"","date1","Alipur..Delhi...DPCC","Anand.Vihar..Delhi...DPCC","Ashok.Vihar..Delhi...DPCC","Aya.Nagar..Delhi...IMD","Bawana..Delhi...DPCC","Burari.Crossing..Delhi...IMD","CRRI.Mathura.Road..Delhi...IMD","DTU..Delhi...CPCB","Dr..Karni.Singh.Shooting.Range..Delhi...DPCC","Dwarka.Sector.8..Delhi...DPCC","East.Arjun.Nagar..Delhi...CPCB","IGI.Airport..T3...Delhi...IMD","IHBAS..Dilshad.Garden..Delhi...CPCB","ITO..Delhi...CPCB","Jahangirpuri..Delhi...DPCC","Jawaharlal.Nehru.Stadium..Delhi...DPCC","Lodhi.Road..Delhi...IMD","Major.Dhyan.Chand.National.Stadium..Delhi...DPCC","Mandir.Marg..Delhi...DPCC","Mundka..Delhi...DPCC","NSIT.Dwarka..Delhi...CPCB","Najafgarh..Delhi...DPCC","Narela..Delhi...DPCC","Nehru.Nagar..Delhi...DPCC","North.Campus..DU..Delhi...IMD","Okhla.Phase.2..Delhi...DPCC","Patparganj..Delhi...DPCC","Punjabi.Bagh..Delhi...DPCC","Pusa..Delhi...DPCC","Pusa..Delhi...IMD","R.K.Puram..Delhi...DPCC","Rohini..Delhi...DPCC","Shadipur..Delhi...CPCB","Sirifort..Delhi...CPCB","Sonia.Vihar..Delhi...DPCC","Sri.Aurobindo.Marg..Delhi...DPCC","Vivek.Vihar..Delhi...DPCC","Wazirpur..Delhi...DPCC"
"1103","21-11-2018 22:00",0.516962843982827,0.3,0.33,0.838719434815395,0.95,0.516549896874776,0.511046506084804,0.61,0.4,0.43,0.866040307932632,0.683123028845265,1.47631948346507,0.645092763761036,0.17,0.4,0.494089856135525,0.6,0.3,0.58,0.44,0.92,0.3,0.33,0.486002559925413,0.45,0.95,0.3,0.55,0.504443311024202,0.3,0.55,0.46,0.18,1.15,3.38,1.92,0.77
"1104","21-11-2018 23:00",0.533901729574069,0.3,0.28,0.758985474052266,0.97,0.546400354943804,0.572738962619414,0.69,0.45,0.43,0.840024428412725,0.632300477175206,0.98,0.614645727958811,0.15,0.3,0.435145628306358,0.6,0.45,0.75,0.42,1.33,0.23,0.3,0.486481928543547,0.72,0.62,0.3,0.5,0.507971937416195,0.35,0.72,0.44,0.16,1.07,2.5,1.95,1.05
"1105","22-11-2018 00:00",0.45585426787946,0.3,0.25,0.617940943620528,0.97,0.420313642221324,0.635978958531109,0.52,0.78,0.3,0.683518409897446,0.511540305359883,1.16484575462275,0.542036218577573,0.1,0.35,0.422857616932876,0.5,0.62,0.77,0.43,0.95,0.23,0.3,0.461097340437261,0.95,0.62,0.3,0.42,0.475286022785541,0.33,0.63,0.45,0.13,0.5,1.55,1.52,0.88
"1106","22-11-2018 01:00",0.54913355589489,0.3,0.28,0.690392592287074,1.18,0.498108122353025,0.768710171964751,0.54,1.13,0.53,0.65718942634028,0.595949919530706,1.09812130582106,0.589775008718309,0.15,0.7,0.62038103933078,0.67,0.43,0.9,0.51,1.05,0.33,0.28,0.475021787375033,1.2,0.43,0.3,0.45,0.486998201416308,0.35,0.88,0.44,0.14,0.7,1.42,1.4,1.05
"1107","22-11-2018 02:00",0.5925193662656,0.3,0.25,0.887748971226059,0.8,0.579604793951217,0.816686867872305,0.35,1.5,0.75,0.787381047518922,0.760723374343837,1.26752402120534,0.698370360061722,0.2,0.93,0.775642789869054,0.7,0.58,1.05,0.51,0.95,0.43,0.28,0.442473573190965,1.1,0.68,0.43,0.3,0.470370318869824,0.38,1.05,0.37,0.19,1.03,2.4,1.6,1.22
"1108","22-11-2018 03:00",0.496360279341903,0.3,0.3,0.81872619831157,0.57,0.534684143236645,0.739894242037977,0.51,1.1,0.58,0.867559505112475,0.684750738005821,1.59951062323868,0.668675750302723,0.15,1,0.779807788544974,0.6,0.63,0.4,0.37,0.75,0.3,0.23,0.496219382832373,0.98,0.65,0.3,0.33,0.501253592788901,0.53,0.55,0.47,0.18,0.9,2.5,2.12,1.15
"1109","22-11-2018 04:00",0.556954084661019,0.3,0.38,0.972870955725633,0.9,0.488001560035121,0.77981041014646,0.5,1.28,0.65,0.603726788090684,0.79457752846125,0.72,0.617345879131494,0.2,0.78,0.702894129537806,0.75,0.3,0.73,0.55,1.12,0.38,0.25,0.50579751139163,1.05,0.4,0.3,0.47,0.508901585306655,0.45,1.03,0.48,0.22,0.43,3.62,1,0.83
"1110","22-11-2018 05:00",0.567684486637015,0.3,0.6,1.01401062680324,0.98,0.557010024211015,0.681821476121075,0.48,1.55,0.77,0.759799198219331,0.841785760057703,0.84,0.638421855883045,0.1,1.1,0.827124168885099,0.5,0.48,0.85,0.5,0.98,0.38,0.25,0.525213899292947,0.65,0.68,0.3,0.3,0.513585896892473,0.53,0.65,0.5,0.18,0.5,3.7,1.5,1.22
"1111","22-11-2018 06:00",0.488449804598771,0.3,0.25,1.09138780940482,0.6,0.531283853780412,0.701520808709207,0.65,1.5,0.82,1.08688524428959,0.895400993860327,1.48,0.750572860656414,0.2,0.83,0.752248305921513,0.7,0.33,0.48,0.43,0.82,0.15,0.3,0.49512836092963,0.63,0.82,0.3,0.53,0.528862604040553,0.5,0.4,0.41,0.17,0.48,4.37,2.65,1.15
"1112","22-11-2018 07:00",0.472018739507955,0.3,0.45,0.988882471618246,0.35,0.434809398273134,0.630155304573174,0.6,1.25,0.48,0.694132316298603,0.774901057260782,1.15736848050521,0.527144398625204,0.1,0.92,0.703636744775723,0.33,0.33,0.55,0.58,0.63,0.38,0.25,0.480760192434935,0.6,0.62,0.3,0.53,0.500330023002111,0.33,0.45,0.45,0.16,0.4,4.3,1.5,0.8
"1113","22-11-2018 08:00",0.631248388836737,0.3,0.88,1.39631991743304,0.95,0.633808628706015,0.816145027879951,0.61,1.2,0.7,0.927580730813979,1.11549111371763,1.58137053940175,0.720842838097433,0.18,1.3,0.990891149307126,0.33,0.9,0.92,0.75,1.22,0.38,0.4,0.710896640892862,0.67,0.77,0.57,0.45,0.704334886096906,0.65,0.63,0.74,0.43,0.72,6.05,2.05,0.7
"1114","22-11-2018 09:00",0.569372402819173,0.3,0.6,1.04615131968996,0.62,0.587595907980909,0.710618351828478,0.62,0.95,0.75,0.862632256980554,0.903136241349733,1.59309759150507,0.609030154071601,0.3,0.75,0.667783113172545,0.33,0.7,0.85,0.79,0.63,0.35,0.33,0.596508687780631,0.77,0.65,0.67,0.38,0.588423508546653,0.9,0.6,0.56,0.37,0.52,3.77,2.12,0.85
"1115","22-11-2018 10:00",0.513506240164289,0.3,0.62,0.990940327424291,0.62,0.581209850289968,0.582858831446909,0.57,0.55,0.43,0.6245361717046,0.808494566688553,0.25,0.505859849011067,0.33,0.35,0.447360752338131,0.27,0.75,0.33,0.57,0.48,0.33,0.28,0.576067744028756,0.62,0.43,0.62,0.55,0.597714437571676,0.53,0.45,0.54,0.23,0.6,4.5,1.65,1.03
"1116","22-11-2018 11:00",0.635814906384527,0.43,0.97,1.00912626060749,0.28,0.705422443827502,0.712378719277431,0.5,0.6,0.52,0.866966163315909,0.863724934355069,0.57,0.754979866527117,0.3,0.37,0.55144387070428,0.63,0.92,0.63,0.88,1.15,0.55,0.4,0.65550391077423,0.83,0.95,0.78,0.52,0.676842716983573,1,0.7,0.56,0.22,0.75,3.5,1.87,1.05
"1117","22-11-2018 12:00",0.840779884376471,0.48,0.45,1.13004638389073,0.8,0.72026398976838,0.850580565974526,0.61,0.85,0.8,0.935597993131123,1.00326857859599,0.8,0.75183231942113,0.3,0.75,0.737648993223465,0.5,1,1.12,0.44,0.77,0.95,0.4,0.798974741415512,1.05,0.7,0.88,0.9,0.843994844970811,0.78,0.95,0.73,0.32,0.95,3.77,2.05,1.33
"1118","22-11-2018 13:00",0.727813638687167,0.5,0.35,1.12263620969279,0.9,0.744028043821807,0.840037066396762,0.46,1,0.82,1.00392130794727,0.985810775093735,0.81,0.72055935137626,0.43,0.78,0.719138735382456,0.28,1.35,0.85,0.88,1.08,0.58,0.43,0.577303295445991,1,0.7,0.83,0.6,0.68595110218202,0.8,0.9,0.39,0.29,1.4,3.6,2.38,1.13
"1119","22-11-2018 14:00",0.672235773944488,0.38,0.43,1.23511734362376,0.65,0.630017366276129,0.956244820616534,0.42,0.92,0.83,0.920319505400416,1.04104693146183,0.89,0.719143656715914,0.2,0.85,0.801350589640489,0.53,0.78,0.9,0.48,0.63,0.6,0.48,0.527630283394997,1.2,0.47,0.73,0.7,0.632753734822556,0.8,0.87,0.31,0.53,1,4.85,2.22,1.03
"1120","22-11-2018 15:00",0.667867597856771,0.33,0.38,1.00149449996562,0.58,0.550034276165638,0.875729624420889,0.56,1.05,0.85,0.660593712276574,0.881163753502486,0.48,0.590119345350482,0.15,1.25,0.903144365095051,0.43,0.3,1.1,0.62,0.18,0.75,0.38,0.563817569719364,1.15,0.48,0.4,0.88,0.628178085996858,0.38,0.8,0.45,0.4,0.9,3.43,1.35,1
"1121","22-11-2018 16:00",0.430187329918113,0.33,0.23,0.921426009081342,0.73,0.382451285302918,0.614738922136845,0.52,0.55,0.65,0.602056781351884,0.764462023276115,0.23,0.480691800379556,0.1,0.48,0.471632871500319,0.28,0.33,0.7,0.48,0.5,0.25,0.2,0.396657219262514,0.8,0.75,0.3,0.6,0.455335062040082,0.3,0.48,0.3,0.13,0.48,4.23,1.4,0.7
"1122","22-11-2018 17:00",0.423417933994721,0.3,0.18,0.923188924166451,0.9,0.335839841715472,0.442186104657039,0.66,0.23,0.13,0.635289879531998,0.6791425028595,0.24,0.459145614713738,0.1,0.38,0.422849482338951,0.33,0.3,0.468416685985942,0.42,0.6,0.23,0.13,0.453891063774333,0.4,0.53,0.3,0.5,0.45987471284907,0.3,0.43,0.47,0.13,0.35,4.95,1.9,0.48
"1123","22-11-2018 18:00",0.411614353099969,0.3,0.25,0.879909932113218,0.45,0.333359344296394,0.466023660762235,0.72,0.53,0.4,0.64024510446542,0.695554823417763,0.17,0.482495288831444,0.1,0.92,0.671290928444345,0.3,0.3,0.55,0.42,1,0.25,0.2,0.43708098219746,0.33,0.6,0.3,0.5,0.452405964296286,0.3,0.43,0.44,0.1,0.4,4.1,1.9,0.3
"1124","22-11-2018 19:00",0.354810958679005,0.3,0.28,0.926159075544998,0.3,0.324239478971924,0.456317248704061,0.71,0.6,0.2,0.547795671483664,0.681465949374322,0.16,0.36003368037584,0.1,0.55,0.466693892803853,0.15,0.3,0.33,0.43,0.75,0.18,0.13,0.421354494629025,0.4,0.2,0.3,0.43,0.423789308579605,0.3,0.23,0.44,0.11,0.38,5,1.8,0.4
"1125","22-11-2018 20:00",0.456536586858175,0.3,0.23,0.870359112818841,0.4,0.317254876650391,0.403873333341397,0.69,0.43,0.38,0.606239786880137,0.686017930828766,0.21,0.478026671600769,0.1,0.43,0.469384960915841,0.55,0.3,0.4,0.43,1.07,0.45,0.13,0.444960811090514,0.3,0.2,0.3,0.53,0.459209285765695,0.3,0.48,0.45,0.18,0.18,4.23,2.07,0.38
"1126","22-11-2018 21:00",0.471152944055947,0.3,0.25,0.706568981629161,0.75,0.404082854191523,0.354002430316426,0.7,0.4,0.33,0.562911656646521,0.575080861718198,0.21,0.397112913087114,0.15,0.28,0.342671230330727,0.33,0.38,0.18,0.36,0.6,0.35,0.13,0.457231464355069,0.3,0.2,0.3,0.48,0.458763490273569,0.3,0.65,0.46,0.15,0.33,3.13,1.85,0.9
"1127","22-11-2018 22:00",0.399214105622152,0.3,0.23,0.787273508265338,0.38,0.323791662690203,0.396546747478572,0.73,0.3,0.23,0.580408566246139,0.605638961127623,0.23,0.417521772474761,0.1,0.45,0.439838165548285,0.38,0.33,0.1,0.51,0.85,0.3,0.13,0.437090169588114,0.35,0.2,0.3,0.38,0.422905754989524,0.33,0.38,0.48,0.14,0.23,3.88,1.95,0.53
"1128","22-11-2018 23:00",0.524339769584253,0.3,0.28,0.857905713890338,0.63,0.423691984760829,0.425633285499959,0.65,0.6,0.4,0.644043879389577,0.679521449297942,0.27,0.478518679628628,0.1,0.6,0.536476075691508,0.45,0.3,0.18,0.41,1.15,0.5,0.17,0.459509949452929,0.3,0.23,0.3,0.48,0.466196934515448,0.3,0.68,0.45,0.14,0.48,3.87,2.1,0.88
"1129","23-11-2018 00:00",0.507869497447945,0.3,0.28,0.868240602647535,0.65,0.485215417686338,0.589083254086927,0.68,0.68,0.48,0.481754481807752,0.698766413319158,0.27,0.40360714194169,0.2,0.63,0.519372879622238,0.25,0.3,0.35,0.38,0.92,0.4,0.18,0.506070085291635,0.77,0.23,0.3,0.48,0.493134100089331,0.33,0.55,0.52,0.09,0.73,3.83,1.07,1.1
"1130","23-11-2018 01:00",0.692616515720343,0.3,0.33,1.02197960937677,0.5,0.595723421974034,0.572138816085014,0.63,0.9,0.6,0.754674829559891,0.819497262728851,0.25,0.536581139196714,0.35,0.48,0.499588715023955,0.35,0.43,0.75,0.42,1.05,0.88,0.18,0.541072419460124,0.58,0.5,0.3,0.4,0.526311287234966,0.3,0.5,0.56,0.15,0.8,4.55,2.35,1.25
"1131","23-11-2018 02:00",0.737369656482973,0.3,0.25,0.850424159683827,0.52,0.602967673502055,0.606858624719002,0.54,1.18,0.53,1.00444116280566,0.706497834163076,1.3,0.638152383850439,0.2,0.6,0.55468894807158,0.35,0.58,1.08,0.42,0.83,0.95,0.23,0.584136443916899,0.65,0.9,0.3,0.45,0.57362413956482,0.33,0.72,0.61,0.12,1.1,2.73,2.27,1.2
"1132","23-11-2018 03:00",0.582700778646945,0.3,0.23,0.866771681362997,0.43,0.487950960574536,0.592613278864164,0.63,1.25,0.65,0.780541085858005,0.721492587310567,0.99,0.562938946343055,0.15,0.55,0.529066098861965,0.48,0.4,0.98,0.41,1,0.63,0.13,0.524274400984026,0.7,0.52,0.3,0.33,0.491621222594114,0.3,0.48,0.59,0.15,0.88,3.1,1.72,0.88
"1133","23-11-2018 04:00",0.579306946325787,0.3,0.23,0.786901713374886,0.62,0.403113895562029,0.64007500465766,0.7,1.27,0.8,0.62640192967113,0.690773912054244,0.63,0.539471702502499,0.1,0.75,0.618782533204949,0.55,0.33,0.65,0.4,0.73,0.75,0.15,0.445353343424366,0.85,0.48,0.3,0.4,0.445715949728167,0.3,0.33,0.45,0.13,0.53,2.5,1.32,0.77
"1134","23-11-2018 05:00",0.580971078668314,0.3,0.33,1.05989637448621,0.63,0.498225748346553,0.646623693023386,0.53,0.97,0.85,0.734586043812302,0.884239759593296,0.69,0.573326229050058,0.25,0.82,0.682669581055181,0.5,0.3,0.65,0.41,0.8,0.5,0.13,0.481185307400582,0.73,0.48,0.33,0.4,0.483276369643603,0.45,0.95,0.45,0.17,0.33,4.62,1.83,0.92
"1135","23-11-2018 06:00",0.691078635129399,0.3,0.23,0.956101984822924,0.83,0.532037217762611,0.570359070322366,0.56,0.78,0.95,0.772255466086314,0.843229507647135,1.08,0.64058727906046,0.3,0.7,0.662597931704282,0.7,0.3,0.63,0.42,1.1,0.77,0.4,0.496842297340151,0.45,0.53,0.3,0.48,0.507655428699619,0.48,1.05,0.45,0.18,0.53,3.6,1.52,0.95
"1136","23-11-2018 07:00",0.682301270056517,0.3,0.25,1.09163948577918,0.65,0.586474771037561,0.689773348397023,0.67,1.1,0.9,0.914375109004839,0.912341189796066,1,0.795157778768524,0.33,0.65,0.707590484125306,1,0.3,0.8,0.45,1.23,0.68,0.28,0.502976983619479,0.7,0.75,0.3,0.33,0.496731611652474,0.5,0.77,0.48,0.17,0.83,4.35,2.07,0.98
"1137","23-11-2018 08:00",0.794512196686661,0.35,0.77,1.32181676643605,0.58,0.74636357075799,0.908222426824235,0.67,1.25,0.88,1.07527013516637,1.10286839036717,1.08,0.802574550585442,0.3,1.3,1.02183537763884,0.55,0.65,0.95,0.92,1.22,0.78,0.48,0.647656745251363,0.9,0.73,0.6,0.35,0.643159418927353,0.98,0.83,0.57,0.42,0.77,4.95,2.68,1.23
"1138","23-11-2018 09:00",1.02815088986115,0.85,0.43,1.91359922607142,0.62,0.983649523580951,1.40699932484316,0.75,1.4,0.92,1.53023841397316,1.55906985971064,1.57,1.10251356036132,0.63,1.75,1.40179475789316,0.55,1.45,1.3,0.92,1.15,1,0.62,0.943117340151791,1.63,0.9,0.95,1.35,1.11215318184891,0.95,0.88,0.7,0.86,1.43,7.75,3.43,1.43
"1139","23-11-2018 10:00",1.42292211062217,1.3,0.98,2.16575927747917,0.97,1.28657556129643,1.64987596915182,0.7,1.68,1.12,1.85383982633667,1.81149353079944,1.94,1.43987820136396,0.7,2.32,1.85630999468871,1,1.97,2.4,1.56954949239527,1.92,1.57,0.78,1.02903112974969,1.82,0.92,1.3,1.75,1.33481641757846,1.08,1.8,0.54,2.46409984178301,1.75,6.48,3.77,1.75
"1140","23-11-2018 11:00",2.07000575616521,1.7,1,2.4957595724824,1.65,1.64386817103854,1.96367362256081,2.40084186083538,2,1.18,2.12439823975646,2.12608564871015,3.19274595344324,1.7629889961314,0.8,2.9,2.26202035695249,1.38,2.35,3.65,2.01972268222489,2.28,2.25,0.8,1.97614324844167,2.35,1.02,1.33,2.23,2.08968978280703,1.25,2.77,2.08127098994515,1.28,2.4,6.95,3.85,2.45
"1141","23-11-2018 12:00",2.38891574410331,1.82,0.52,2.79082267793735,2.15,1.94725664222131,2.41862014377289,1.17,2.38,1.4,2.48580818347711,2.38130043027601,2.65,2.08273980975378,1.27,3.8,2.8227685139936,1.5,2.85,4.07,1.61,3.02,2.73,1.05,1.53828894192907,2.95,1.45,1.7,2.52,1.95173468246568,1.5,4.3,0.86,1.61,2.8,7.68,4.38,3.15
"1142","23-11-2018 13:00",2.25748839150789,2.02,0.43,2.866482202974,2.3,1.92757586020798,2.41442957928534,0.79,2.55,1.33,2.51958588208597,2.45062789308572,2.64,2.14481693183647,1.27,4.4,3.15101031689466,1.55,2.8,4.3,1.97,3.15,2.35,1.38,1.57128957129072,2.57,1.4,1.95,2.73,2.01442452812645,1.58,4.17,0.86,1.53,3.12,7.77,4.23,2.85
"1143","23-11-2018 14:00",2.23820289555818,2.1,0.45,2.79576026674767,2.32,1.94222739977931,2.14562796669547,1.12,2.53,1.78,2.54383665882021,2.42601717859982,3.02,2.12998991493708,1.27,3.83,2.85414137797993,1.72,2.77,3.78,1.7,3.07,2.28,1.08,1.53652975299688,2.15,1.35,1.47,2.07,1.85926428007043,1.58,3.95,0.99,1.55,2.9,7.88,4.08,3.3
"1144","23-11-2018 15:00",2.05971859265768,1.45,0.5,2.42119965029897,2.05,1.75171657898101,1.80900852142655,0.95,1.67,1.45,2.23745851539374,2.11123575346899,3.08,1.86577689979448,1.2,3.5,2.55665570017584,1.53,2.32,3.4,1.62,2.25,2.23,0.88,1.41869683526012,1.8,1.15,1.25,2.07,1.7108810632381,1.15,3.8,0.96,1.19,2.58,7.07,3.65,2.8
"1145","23-11-2018 16:00",1.26347690534505,0.75,0.65,1.72799980936268,1.23,1.19651138656687,1.11292335035221,0.71,1.8,0.5,1.5668604023318,1.38825016136317,2.07,1.19185932055581,0.9,2.07,1.56296112698719,0.83,1.33,1.97,1.14,1.27,1.1,0.53,0.923780065601615,0.83,0.87,0.78,1.53,1.13973837873968,0.87,2.5,0.56,0.96,1.7,6,3.1,1.48
"1146","23-11-2018 17:00",0.748806285777643,0.33,0.58,1.22424418913604,1.08,0.758473284624851,0.78054591351102,0.57,1.53,0.63,1.18048915815818,1.00534245070861,1.55,0.785021864513359,0.35,1.4,1.02829055478398,0.53,0.38,1.95,0.68,1.38,0.55,0.28,0.645331431399862,0.67,0.67,0.35,1.35,0.802868182171066,0.53,0.45,0.35,0.38,1.13,4.27,2.88,1.22
"1147","23-11-2018 18:00",0.951308695289222,0.3,0.78,1.35566657789851,1.03,0.919119045263985,0.873567270879123,0.3,1.7,0.65,1.37168672201307,1.09860982967343,1.98,0.899494792471723,0.4,1.45,1.10650568449444,0.63,0.48,1.68,0.62,1.55,0.87,0.38,0.638213438307278,0.73,0.73,0.33,1.58,0.872893142172256,0.6,1.67,0.18,0.42,1.25,4.75,3.33,1.5
"1148","23-11-2018 19:00",1.12413968099769,0.3,1,1.59775692167855,1.15,1.06745833111282,1.08409485480153,0.2,1.98,0.95,1.45856466810344,1.31291147837531,2.11,1.01106190041468,0.58,1.4,1.16271952787225,0.75,0.4,1.82,0.77,1.83,1.25,0.53,0.82082383669972,1.02,0.9,0.38,1.63,1.00228267674,0.48,1.65,0.48,0.71,1.5,5.62,3.3,1.6
"1149","23-11-2018 20:00",1.28794306067286,0.33,0.9,1.89176078145535,1.2,1.28143261531915,1.2375622302777,0.59,2.38,0.92,1.63885577305706,1.5535622146484,2.06,1.13714219610612,0.67,1.5,1.2762955417266,0.73,0.7,2.47,1.19,2.37,1.22,0.5,1.06053827980084,1.2,0.95,0.75,2.03,1.274560603664,0.7,1.73,0.66,0.79,1.9,6.48,3.97,2.33
"1150","23-11-2018 21:00",1.33868292011925,1.23,1.08,2.01223229304471,1.18,1.37023732005681,1.26138912001012,0.77,2.3,1.2,2.02087271973078,1.72990882987546,2.49,1.34681146178188,0.63,1.8,1.4879176044319,0.75,1.5,2.7,1.13,2.38,1.2,0.6,1.27942210733969,1.03,1.13,1.1,2.2,1.51724262592683,0.9,1.3,0.91,0.73,2.15,6.38,4.23,2.2
"1151","23-11-2018 22:00",1.27623834731048,1.08,1.15,2.07019008132165,1.18,1.29715127445117,1.37457139220196,0.61,2.3,1.2,1.85132266622209,1.75464235760722,2.28,1.33214154820104,0.53,2,1.57990413764767,0.65,1.7,2.6,1.23,2.43,1.13,0.58,1.27118750825925,1.28,1.33,0.97,1.92,1.47304879712036,1,1.35,0.97,0.95,1.97,6.82,3.45,1.97
"1152","23-11-2018 23:00",1.22006841502715,0.9,0.65,2.10270095526072,0.9,1.2351971979116,1.44298028898845,0.43,2.25,0.95,1.67150633564652,1.76049837549592,1.84,1.39518192576328,0.6,2.4,1.84485485097781,0.98,1.8,2.77,1.25,2.35,0.95,0.68,1.24612395681321,1.3,1.03,1.22,1.97,1.48112001437165,1.2,1.9,0.87,1.13,1.45,6.9,3.3,2.3
"1153","24-11-2018 00:00",1.24636014785063,1.03,0.6,1.98792916652173,1.22,1.21243648792382,1.32145296659354,0.74,1.65,0.98,1.8299584820301,1.67989252064535,2.18,1.53153314509677,0.55,2.12,1.76063019693459,1.45,1.97,2.55,1.17,2.2,0.9,0.53,1.14044311391138,1.2,0.97,1.03,1.75,1.38916190908497,0.97,2.05,0.77,1.06,1.47,6.5,3.77,2.15
"1154","24-11-2018 01:00",1.30421865144119,1.03,0.6,1.94349460490018,1.3,1.24054360386371,1.35289341250447,0.74,1.8,0.83,1.85592614376465,1.62946479398846,2.32,1.39630701380595,0.58,2.35,1.77960335484027,0.85,2.15,2.17,0.89,1.55,1.15,0.6,1.27962423942611,1.23,1.03,0.95,2.05,1.53077988506898,1.05,1.75,0.94,1.03,1.68,6.4,3.75,2.17
"1155","24-11-2018 02:00",1.26379078339549,0.85,0.7,1.76371636653756,1.45,1.17537382246082,1.17041762045543,0.75,1.82,1,1.69427760643729,1.52922881909574,2.08,1.20010417019789,0.5,1.73,1.39857130062619,0.65,1.65,2.17,0.8,1.52,1.05,0.55,1.18426543034253,1.03,0.98,1.08,1.92,1.39462272611605,1.05,2.15,0.85,0.88,1.35,5.45,3.65,2.15
"1156","24-11-2018 03:00",1.12920764738922,0.6,0.78,1.7880945643185,1,1.12604663500571,1.12078181621137,0.74,2,0.97,1.64859654174844,1.48903135288753,2.11,1.15409446404198,0.55,1.7,1.35341521417986,0.58,1.55,1.95,0.66,1.72,0.87,0.58,1.04872110639712,0.88,1.08,0.65,1.85,1.28300850097298,0.6,1.85,0.72,0.68,1.42,6.4,3.65,1.85
"1157","24-11-2018 04:00",1.10389714082318,1.07,1.08,1.83413088578246,1.05,1.13364889109555,1.34277656615034,0.64,2.43,0.97,1.90335691222098,1.51628364815502,2.46,1.27476686998975,0.55,1.82,1.46091255587624,0.7,1.28,0.98,0.7,1.47,0.87,0.65,1.27496282478132,1.28,1.38,0.68,1.9,1.40551247438914,0.87,1.55,1.13,0.88,1.3,6.2,3.9,1.5
"1158","24-11-2018 05:00",1.10524356288998,0.85,1.08,1.8191360645045,0.87,1.15899759987941,1.26725813813198,0.69,2.35,0.97,1.82245730245779,1.50783384806811,2.48,1.27993002091215,0.55,1.87,1.47969432804664,0.7,1.23,0.88,0.9,1.3,1,0.7,1.33643785162709,1.05,1.55,0.45,2.05,1.46215279809493,0.8,1.05,1.22,0.91,1.72,6.3,3.43,1.58
"1159","24-11-2018 06:00",1.21036446896061,0.5,1.42,1.95459723592902,1.2,1.2824123539348,1.37920712305462,0.64,2.53,1,1.74791016988885,1.60719672388202,2.31,1.28839702473254,0.65,1.8,1.49217380532586,0.77,1.08,0.97,0.73,1.73,1.13,0.77,1.40452286264762,1.22,1.43,0.85,1.63,1.42932991166418,1.03,1.2,1.39,1.09,1.6,6.77,3.6,1.9
"1160","24-11-2018 07:00",1.24798086108617,0.7,1.48,2.18763154192068,1.05,1.33326860933281,1.53759155131444,0.7,3,1.05,1.81226927029594,1.82928203682242,2.27,1.28616678128637,0.67,2.4,1.80048403519244,0.5,1.2,1.05,0.94,1.53,0.97,0.88,1.84624417625643,1.28,1.2,1.28,2.07,1.79295136115605,1.4,1.7,2.01,1.34,1.35,7.33,3.83,1.78
"1161","24-11-2018 08:00",1.33492334671995,1.2,1.4,2.33465840277439,1.25,1.43451443386241,1.66322004632754,1.05,2.75,1.18,2.12360782546269,1.95649346761045,2.5,1.46236636553579,0.68,2.72,2.01577304329705,0.53,1.78,1.05,0.99,2.1,1.03,1.05,1.83304347688265,1.37,1.35,1.3,1.97,1.83396348070121,1.6,1.08,1.91,1.35,1.88,7.75,4.38,1.97
"1162","24-11-2018 09:00",1.51332335555983,1.67,1.35,2.48796509228878,1.58,1.49351848894542,1.69291754253828,1.17,2.72,1.8,2.29857846916696,2.20018300176203,2.32,1.6749303349228,0.78,3.05,2.26053663442731,0.88,1.87,2,1.27,2.7,1.28,0.95,1.9751248295744,1.32,1.6,1.47,2.17,1.98418427689462,1.68,1.2,2.06,1.57,1.85,7.4,4.6,1.8
"1163","24-11-2018 10:00",1.70962803267419,1.83,1.55,2.58666821161601,1.35,1.62738052734609,1.89954935614302,1.37,2.75,1.75,2.35555616063489,2.27944003978733,2.03,1.7446030362713,0.72,3.25,2.39199257872908,0.82,2.07,2.7,1.42,2.98,1.6,1.15,1.88415497630984,1.67,1.7,1.62,2.32,2.00235534730227,2.05,1.65,1.7,1.6,2.25,7.32,4.7,2
"1164","24-11-2018 11:00",1.77598268492656,1.72,1.62,2.77239260142459,1.55,1.60299195572023,1.97026819154932,1.4,2.82,1.75,2.23954010525717,2.42621787904144,1.77,1.80178124436706,0.7,3.38,2.51326057954211,0.95,2.35,3.27,1.61,3.52,1.7,1.25,1.8324587450611,1.7,1.6,1.8,2.72,2.09252721218529,2.12,1.7,1.43,1.52,2.2,8.1,4.32,1.69871872868408
"1165","24-11-2018 12:00",2.12720705538986,1.85,1.72,3.13652999172512,2.1,1.84889376306886,2.4058213339842,1.51,3.43,1.9,2.49465082281802,2.73900869249852,1.9,2.19729520299909,0.92,4.55,3.25500378932034,1.38,2.77,4.4,1.83,4.3,2.2,1.3,2.02370094414488,2.25,2,2.07,3.03,2.35235970410675,2.27,1.8,1.53,2.15,2.55,8.25,4.5,1.88031213276051
"1166","24-11-2018 13:00",2.3474467677054,2.02,1.43,3.07251046917924,2.15,2.052974080485,2.25958554048276,1.46,2.98,2,2.56552249847729,2.70664202771623,2.01,2.19658503856559,1.18,4.4,3.16455053974414,1.42,2.77,4.2,2.1,4.15,2.32,1.43,1.86950569574729,1.92,1.88,1.78,2.8,2.22044215493144,2.22,3.97,1.24,1.84,2.52,8.22,4.73,2.8
